\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_025367_V01_west_raw.dat
 2456755.378677 13.26102 0.01195 
 2456755.396150 13.25375 0.01176 
 2456757.380548 13.69511 0.01347 
 2456758.302737 13.28227 0.01507 
 2456758.317511 13.28493 0.01562 
 2456758.330125 13.26556 0.01551 
 2456758.342738 13.26905 0.01539 
 2456758.355453 13.26146 0.01551 
 2456758.370480 13.25342 0.01510 
 2456758.385486 13.23547 0.01552 
 2456758.402750 13.28023 0.01517 
 2456759.300965 13.31716 0.01808 
 2456759.315755 13.25300 0.01674 
 2456759.328352 13.27132 0.01853 
 2456759.340980 13.24999 0.01397 
 2456759.353588 13.25400 0.01719 
 2456759.366283 13.24780 0.01746 
 2456759.378991 13.23894 0.01713 
 2456759.393879 13.26599 0.01679 
 2456760.245543 13.26800 0.02070 
 2456760.260645 13.26929 0.02006 
 2456760.277852 13.26135 0.02018 
 2456760.295113 13.30440 0.01872 
 2456760.310180 13.28642 0.01858 
 2456760.320643 13.27367 0.01897 
 2456760.333581 13.27629 0.01865 
 2456760.344050 13.26833 0.01881 
 2456760.352233 13.25004 0.01865 
 2456760.362670 13.29505 0.01911 
 2456760.373245 13.29737 0.01868 
 2456760.385875 13.23678 0.01925 
 2456764.246135 13.23758 0.01661 
 2456764.306344 13.26408 0.01781 
 2456764.321706 13.26742 0.01775 
 2456764.333820 13.22876 0.01787 
 2456764.343625 13.25940 0.01785 
 2456764.353396 13.22232 0.01824 
 2456764.363117 13.23731 0.01776 
 2456764.372925 13.25917 0.01802 
 2456764.382657 13.22361 0.01814 
 2456765.280249 13.26141 0.01609 
 2456766.257396 13.23419 0.01144 
 2456766.281452 13.21886 0.01111 
 2456766.336128 13.21974 0.01510 
 2456767.255615 13.24998 0.01128 
 2456767.279719 13.25012 0.01144 
 2456767.301616 13.23355 0.01080 
 2456768.254370 13.25382 0.01234 
 2456768.278631 13.24660 0.01449 
 2456768.320121 13.23911 0.01190 
 2456768.339767 13.26673 0.01140 
 2456768.359405 13.22486 0.01182 
 2456769.255662 13.25041 0.01204 
 2456769.279820 13.26128 0.00871 
 2456772.311498 13.25688 0.01084 
 2456772.331363 13.24764 0.01154 
 2456772.353441 13.23384 0.01142 
 2456773.252003 13.23325 0.01223 
 2456773.276148 13.22620 0.01209 
 2456773.298311 13.25409 0.01224 
 2456773.317973 13.23951 0.01200 
 2456773.337654 13.21009 0.01198 
 2456773.359658 13.20758 0.01207 
 2456774.253071 13.23627 0.01347 
 2456775.296944 13.25913 0.01105 
 2456775.322840 13.27441 0.01067 
 2456775.344743 13.24870 0.01086 
 2456776.248441 13.22951 0.01256 
 2456776.273926 13.26483 0.01248 
 2456776.296352 13.25935 0.01198 
 2456776.313686 13.24665 0.01153 
 2456776.333479 13.23672 0.01196 
 2456777.247745 13.25666 0.01401 
 2456777.289071 13.25800 0.01135 
 2456778.238010 13.23726 0.01232 
 2456778.262161 13.23890 0.01175 
 2456778.284366 13.26600 0.01186 
 2456778.303995 13.24893 0.01147 
 2456778.323755 13.23540 0.01117 
 2456779.244000 13.24577 0.01256 
 2456779.266094 13.26280 0.01273 
 2456779.288158 13.24520 0.01215 
 2456779.305534 13.25130 0.01297 
 2456779.325278 13.25049 0.01164 
 2456780.240679 13.25314 0.01240 
 2456780.261708 13.27291 0.01186 
 2456780.281401 13.25361 0.01134 
 2456780.298812 13.27232 0.01120 
 2456780.318580 13.25144 0.01180 
 2456780.340562 13.25809 0.01108 
 2456782.281809 13.27189 0.01260 
 2456782.296894 13.24719 0.01207 
 2456782.314391 13.24453 0.01355 
 2456783.239297 13.21830 0.01276 
 2456783.256229 13.25092 0.01280 
 2456783.273364 13.27137 0.01241 
 2456783.288218 13.23907 0.01215 
 2456783.305572 13.24665 0.01203 
 2456783.325145 13.24080 0.01219 
 2456786.227514 13.24200 0.01491 
 2456786.239883 13.22977 0.01441 
 2456786.249979 13.25408 0.01461 
 2456786.263532 13.25880 0.01390 
 2456786.273696 13.24719 0.01411 
 2456786.283810 13.24379 0.01358 
 2456790.223538 13.41574 0.01777 
 2456790.236184 13.38281 0.01763 
 2456790.246464 13.41081 0.01719 
 2456790.256064 13.35901 0.01749 
 2456790.265593 13.33326 0.01747 
 2456790.272780 13.31264 0.01781 
 2456790.280014 13.32207 0.01791 
 2456790.287268 13.30251 0.01746 
 2456790.294467 13.26811 0.01762 
 2456790.301647 13.28698 0.01803 
 2456790.308860 13.24881 0.01748 
 2456791.271067 13.26786 0.01920 
 2456791.309342 13.25359 0.02146 
 2456792.225256 13.24537 0.02090 
 2456792.237829 13.22799 0.02130 
 2456792.250623 13.24763 0.02099 
 2456792.262458 13.26321 0.02290 
 2456792.272030 13.24464 0.02161 
 2456794.273635 13.25322 0.01629 
 2456795.242266 13.22596 0.01367 
 2456795.259243 13.22951 0.01237 
 2456795.278697 13.25125 0.01274 
 2456795.298096 13.20648 0.01406 
 2456800.257114 13.24614 0.00889 
 2456800.278748 13.23708 0.01125 
 2456801.235486 13.24226 0.01063 
 2456801.256755 13.26544 0.01181 
 2456801.279184 13.25701 0.01155 
 2456802.277904 13.25147 0.01171 
 2456803.234134 13.26888 0.00899 
 2456807.226139 13.25873 0.01030 
 2456809.227313 13.25053 0.01275 
 2456809.244315 13.22341 0.01271 
 2456809.263502 13.25220 0.01218 
 2456816.217976 13.24874 0.01482 
 2456816.227871 13.24131 0.01351 
 2456816.237773 13.22643 0.01485 
 2456817.216437 13.22288 0.01606 
 2456817.223509 13.22143 0.01568 
 2456817.230611 13.22446 0.01628 
 2456817.237929 13.23053 0.01589 
 2456819.214696 13.23288 0.01934 
 2456819.224113 13.23465 0.01860 
 2456819.233658 13.21830 0.01879 
 2456820.221600 13.23060 0.01970 
 2456821.221039 13.25072 0.02204 
 2456822.225711 13.24492 0.02140 
