\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_017824_V01_east_raw.dat
 2456619.544107 13.03378 0.01056 
 2456619.548982 13.06588 0.01051 
 2456619.553846 13.06330 0.01076 
 2456619.558694 13.03141 0.01040 
 2456619.570645 13.03418 0.01091 
 2456621.455406 12.93516 0.01208 
 2456621.467441 12.95736 0.01122 
 2456621.479476 12.98033 0.01100 
 2456621.491456 12.94629 0.01139 
 2456621.520226 12.94505 0.01100 
 2456621.527989 13.00156 0.01191 
 2456621.569845 13.02323 0.01607 
 2456622.443264 12.97664 0.01127 
 2456622.489356 12.94170 0.01128 
 2456622.501441 12.93012 0.01144 
 2456622.510624 12.93739 0.01151 
 2456622.520712 12.96250 0.01054 
 2456622.528422 12.96962 0.01014 
 2456622.536265 12.96496 0.00993 
 2456622.555165 12.94265 0.00949 
 2456622.569611 12.94563 0.01009 
 2456625.439093 12.96910 0.00993 
 2456625.453431 12.95915 0.00979 
 2456625.474461 12.97862 0.00914 
 2456625.490917 12.94332 0.00962 
 2456625.506832 12.93238 0.00959 
 2456627.440146 12.97016 0.01073 
 2456628.518827 12.95589 0.00907 
 2456628.537690 12.99503 0.00908 
 2456630.434057 12.95967 0.01002 
 2456631.437305 12.96800 0.01008 
 2456632.422010 12.95417 0.01037 
 2456632.436373 12.97343 0.00962 
 2456632.450642 12.95908 0.01030 
 2456632.467088 12.92497 0.01059 
 2456632.490205 12.97561 0.01025 
 2456632.506805 12.96440 0.01027 
 2456632.525664 12.96765 0.01043 
 2456632.549064 12.98322 0.01031 
 2456633.439912 12.94329 0.00983 
 2456633.475998 12.93843 0.01078 
 2456636.424474 12.94260 0.01112 
 2456636.438842 12.94562 0.01051 
 2456636.467470 12.93940 0.00960 
 2456636.492987 12.93746 0.00930 
 2456636.509607 12.93275 0.00965 
 2456636.533061 12.94463 0.00937 
 2456639.408675 12.97622 0.01390 
 2456639.423218 12.94414 0.01298 
 2456639.444405 12.93066 0.01251 
 2456639.472896 12.97336 0.01205 
 2456639.489611 12.98806 0.01458 
 2456639.508636 12.93511 0.01115 
 2456640.492753 12.98150 0.01381 
 2456643.391454 12.98835 0.01916 
 2456643.403616 12.92904 0.01690 
 2456643.413787 12.93824 0.01685 
 2456643.423470 12.98492 0.01697 
 2456643.433245 12.93798 0.01677 
 2456643.443019 12.91224 0.01600 
 2456643.452351 12.94918 0.01576 
 2456643.461745 12.94802 0.01736 
 2456644.384166 12.89839 0.01766 
 2456644.399550 12.94928 0.01786 
 2456644.407215 12.90850 0.01752 
 2456644.414790 12.91572 0.01763 
 2456644.429101 12.96715 0.01668 
 2456644.436747 12.90890 0.01632 
 2456644.441724 12.92236 0.01636 
 2456644.449012 12.94426 0.01651 
 2456644.456217 12.89592 0.01659 
 2456644.461121 12.91863 0.01456 
 2456644.466040 12.92690 0.01438 
 2456644.471027 12.97661 0.01453 
 2456644.475981 12.97145 0.01514 
 2456644.483081 12.97656 0.01446 
 2456644.490282 12.93463 0.01445 
 2456644.504532 12.95042 0.01413 
 2456645.379741 12.97780 0.01599 
 2456645.389622 12.95171 0.01551 
 2456645.397216 12.95524 0.01576 
 2456645.404783 12.93269 0.01574 
 2456645.412328 12.91488 0.01501 
 2456645.419881 12.91945 0.01504 
 2456645.434228 12.93599 0.01504 
 2456645.439133 12.95443 0.01507 
 2456645.446358 12.94677 0.01513 
 2456645.453766 12.92916 0.01540 
 2456645.458658 12.93733 0.01348 
 2456645.463619 12.93206 0.01313 
 2456645.468528 12.95738 0.01291 
 2456645.473498 12.95563 0.01352 
 2456645.480632 12.95376 0.01318 
 2456645.487846 12.97299 0.01344 
 2456645.501989 12.93147 0.01312 
 2456645.516267 12.92606 0.01281 
 2456645.530540 12.92859 0.01291 
 2456646.388197 12.91959 0.01582 
 2456646.395763 12.93087 0.01512 
 2456646.403352 12.96404 0.01509 
 2456646.410965 12.94737 0.01554 
 2456646.418564 12.95482 0.01508 
 2456646.426150 12.94702 0.01474 
 2456646.433743 12.93043 0.01503 
 2456646.443677 12.95317 0.01490 
 2456646.448616 12.94131 0.01475 
 2456646.454385 12.99589 0.01335 
 2456646.457059 12.93835 0.01290 
 2456646.459816 12.98298 0.01342 
 2456646.472033 12.98512 0.01302 
 2456646.477148 12.96622 0.01226 
 2456646.482185 12.97685 0.01294 
 2456646.487313 12.94667 0.01284 
 2456646.499398 12.96438 0.01281 
 2456647.380970 12.93854 0.01444 
 2456647.395302 12.97381 0.01365 
 2456647.402990 12.96229 0.01398 
 2456647.410572 12.96708 0.01412 
 2456647.418166 12.96290 0.01382 
 2456647.425769 12.93003 0.01399 
 2456647.430948 12.93228 0.01366 
 2456647.435941 12.92172 0.01403 
 2456647.441002 12.93121 0.01377 
 2456647.446006 12.90355 0.01420 
 2456647.451913 12.94335 0.01244 
 2456647.454626 12.96305 0.01317 
 2456647.457201 12.94944 0.01272 
 2456647.459876 12.94206 0.01278 
 2456647.504926 12.95563 0.01171 
 2456647.515003 12.92796 0.01233 
 2456647.524966 12.97554 0.01221 
 2456647.534971 12.92764 0.01253 
 2456648.377808 12.95624 0.01297 
 2456648.392549 12.97378 0.01247 
 2456648.401112 12.98179 0.01243 
 2456648.409332 12.95469 0.01407 
 2456648.417112 12.93089 0.01317 
 2456648.424772 12.96905 0.01348 
 2456648.429815 12.97633 0.01336 
 2456648.434792 12.98329 0.01336 
 2456648.439821 12.94942 0.01363 
 2456648.445021 12.95821 0.01327 
 2456648.450827 12.94110 0.01150 
 2456648.453478 12.98957 0.01189 
 2456648.456239 12.94860 0.01142 
 2456648.458937 12.97370 0.01175 
 2456648.479447 12.94715 0.01120 
 2456648.491556 12.97844 0.01125 
 2456648.501592 12.94428 0.01133 
 2456648.511580 12.95553 0.01143 
 2456648.521574 12.98017 0.01140 
 2456648.531690 12.96447 0.01134 
 2456649.373513 12.98793 0.00953 
 2456649.400656 12.94120 0.01184 
 2456649.412819 12.94129 0.01197 
 2456649.458366 12.96145 0.01095 
 2456649.475196 12.92896 0.01118 
 2456649.491977 12.94594 0.01076 
 2456649.506542 12.94880 0.01103 
 2456650.379040 12.93637 0.01068 
 2456650.400086 12.93719 0.01023 
 2456650.414536 12.96741 0.01099 
 2456651.370051 12.93440 0.01039 
 2456652.369301 12.94661 0.01027 
 2456652.383674 12.96983 0.00974 
 2456652.418719 12.96675 0.01027 
 2456652.436903 12.92787 0.01034 
 2456652.453529 12.93715 0.01024 
 2456652.481404 12.96519 0.01010 
 2456652.502837 12.93486 0.01027 
 2456653.358699 12.95141 0.01059 
 2456653.376135 12.96320 0.00968 
 2456653.397293 12.97298 0.00998 
 2456653.413869 12.92378 0.00983 
 2456653.429820 12.93878 0.01040 
 2456653.449491 12.92456 0.00947 
 2456653.477287 12.95648 0.00976 
 2456653.500874 12.96560 0.00983 
 2456654.355969 12.98542 0.00981 
 2456654.373482 12.96073 0.00993 
 2456654.394639 12.95491 0.00939 
 2456654.411313 12.97110 0.00994 
 2456654.427257 12.96313 0.01020 
 2456654.447045 12.93755 0.00996 
 2456654.466009 13.00112 0.00928 
 2456654.489542 12.97758 0.00938 
 2456654.515180 12.96252 0.00923 
 2456655.473335 12.97920 0.00972 
 2456655.497004 12.95705 0.00738 
 2456656.356981 12.94804 0.01032 
 2456656.371443 12.91770 0.01060 
 2456656.392639 12.93524 0.01002 
 2456656.411355 12.92819 0.01015 
 2456656.430468 12.94285 0.00873 
 2456656.447161 12.95832 0.00873 
 2456656.466037 12.93497 0.00897 
 2456656.503688 12.94851 0.00863 
 2456657.432134 12.98543 0.00974 
 2456657.449733 12.98052 0.00957 
 2456657.458835 12.94631 0.00826 
 2456657.464147 12.95781 0.00903 
 2456657.478634 12.98023 0.00962 
 2456657.482410 12.95333 0.00836 
 2456657.489565 12.96837 0.00865 
 2456657.494677 12.95938 0.00922 
 2456657.520323 12.95886 0.00883 
 2456658.347868 12.96588 0.01014 
 2456658.362878 12.94530 0.00977 
 2456658.377696 12.95714 0.00955 
 2456658.401767 12.97452 0.00962 
 2456658.420604 12.96846 0.00957 
 2456658.437793 12.95804 0.00945 
 2456658.469468 12.99570 0.00910 
 2456658.496155 12.94837 0.00919 
 2456659.343782 12.96308 0.01020 
 2456659.361812 12.97269 0.00974 
 2456659.376710 12.94087 0.00990 
 2456659.400811 12.95719 0.00999 
 2456659.419702 12.94864 0.00947 
 2456659.437244 12.94909 0.00998 
 2456659.456800 12.98132 0.01006 
 2456659.481056 12.99518 0.00998 
 2456660.349022 12.99318 0.00990 
 2456660.365029 12.95729 0.00950 
 2456660.381335 12.97813 0.00975 
 2456660.408888 12.97165 0.00980 
 2456660.429239 12.96758 0.00926 
 2456660.448827 12.98031 0.00899 
 2456660.473247 12.98412 0.00943 
 2456660.499689 12.94610 0.00951 
 2456661.349580 12.96720 0.00979 
 2456661.364297 12.98353 0.00899 
 2456661.378921 12.95804 0.00892 
 2456661.404974 12.95248 0.00924 
 2456668.318515 12.95498 0.01269 
 2456668.330744 12.97840 0.01204 
 2456669.315934 12.97512 0.01262 
 2456669.328104 12.98495 0.01193 
 2456669.337987 12.97590 0.01211 
 2456669.347810 12.99413 0.01169 
 2456669.357663 12.94629 0.01168 
 2456669.372105 12.99315 0.01146 
 2456669.394366 12.95421 0.01151 
 2456669.418030 12.95908 0.01106 
 2456669.439598 12.95698 0.01083 
 2456669.461282 12.94207 0.01090 
 2456670.311425 12.94328 0.01350 
 2456670.321197 12.98465 0.01315 
 2456670.331075 13.00404 0.01229 
 2456670.340883 12.99024 0.01254 
 2456670.350817 12.93845 0.01210 
 2456670.360692 12.95527 0.01265 
 2456670.370625 12.98660 0.01196 
 2456670.380121 12.97755 0.01235 
 2456670.396934 12.96657 0.01177 
 2456670.404109 12.94638 0.01168 
 2456670.413661 12.98123 0.01184 
 2456670.423239 13.00202 0.01146 
 2456670.437895 12.94833 0.01165 
 2456670.454836 12.95992 0.01155 
 2456670.471739 12.95058 0.01160 
 2456671.310431 13.00062 0.01357 
 2456671.317491 12.96492 0.01357 
 2456671.325093 12.99380 0.01310 
 2456671.332772 12.96501 0.01291 
 2456671.340415 12.91944 0.01302 
 2456671.348042 12.93984 0.01285 
 2456671.355652 12.95770 0.01276 
 2456671.363304 12.96177 0.01257 
 2456671.368313 12.98126 0.01268 
 2456671.375612 12.95984 0.01262 
 2456671.390166 12.95214 0.01285 
 2456671.395018 12.93173 0.01208 
 2456671.399874 12.95635 0.01195 
 2456671.407061 12.94315 0.01178 
 2456671.414366 12.94062 0.01176 
 2456671.429031 12.96327 0.01201 
 2456671.443625 12.93410 0.01178 
 2456671.458243 12.96717 0.01206 
 2456672.310219 12.96525 0.01521 
 2456672.327387 12.96764 0.01474 
 2456672.332354 12.96114 0.01477 
 2456672.337371 12.95401 0.01431 
 2456672.342294 12.93821 0.01404 
 2456672.347224 12.93656 0.01498 
 2456672.362271 12.97284 0.01458 
 2456672.369606 12.98074 0.01422 
 2456672.376860 12.93131 0.01446 
 2456672.393944 12.96543 0.01433 
 2456672.398827 12.98405 0.01421 
 2456672.456921 12.95055 0.01739 
 2456673.304240 12.97837 0.01699 
 2456673.311322 12.97231 0.01715 
 2456673.329602 12.92679 0.01637 
 2456673.334655 12.95387 0.01609 
 2456673.339618 12.96100 0.01618 
 2456673.344591 12.96645 0.01624 
 2456673.349535 12.96348 0.01583 
 2456673.354546 12.97339 0.01594 
 2456673.359496 12.93159 0.01598 
 2456673.364438 12.92312 0.01565 
 2456673.369485 12.94294 0.01546 
 2456673.374454 12.93134 0.01532 
 2456673.389219 12.95239 0.01529 
 2456673.391685 12.97514 0.01507 
 2456673.394176 12.92136 0.01488 
 2456673.396713 13.00415 0.01537 
 2456673.401643 12.92788 0.01471 
 2456673.406690 12.94742 0.01492 
 2456673.411667 12.97393 0.01474 
 2456673.424047 12.95424 0.01444 
 2456673.436322 12.95590 0.01433 
 2456673.448642 12.94657 0.01479 
 2456673.460951 12.90766 0.01464 
 2456674.303698 13.01721 0.01571 
 2456674.310740 13.00695 0.01564 
 2456674.328500 12.97652 0.01519 
 2456674.333458 12.96173 0.01482 
 2456674.338498 12.96782 0.01486 
 2456674.343391 12.91113 0.01460 
 2456674.348387 12.96572 0.01492 
 2456674.353345 12.98114 0.01513 
 2456674.358293 12.96257 0.01516 
 2456674.363231 12.99040 0.01512 
 2456674.368136 12.95407 0.01500 
 2456674.373155 12.94607 0.01458 
 2456674.388259 12.97831 0.01424 
 2456674.390741 12.94812 0.01406 
 2456674.393206 12.99897 0.01430 
 2456674.398127 12.93570 0.01412 
 2456674.403221 12.94897 0.01399 
 2456674.408262 12.98433 0.01408 
 2456674.413260 12.94737 0.01377 
 2456674.425558 12.97258 0.01384 
 2456674.435647 12.93563 0.01379 
 2456674.445772 12.96435 0.01364 
 2456674.455851 12.92118 0.01380 
 2456676.402459 12.96313 0.01232 
 2456676.419569 12.93761 0.01214 
 2456676.434511 12.98304 0.01184 
 2456676.449398 12.94410 0.01232 
 2456677.303825 12.96397 0.01052 
 2456677.315270 12.96829 0.01048 
 2456677.336914 12.96288 0.01166 
 2456677.348638 12.96965 0.01185 
 2456677.360310 12.93051 0.01181 
 2456677.373041 12.96577 0.01173 
 2456677.394708 12.98941 0.01151 
 2456677.407142 12.95735 0.01169 
 2456677.424246 12.99843 0.01166 
 2456677.439095 12.94826 0.01117 
 2456678.302089 12.97455 0.00945 
 2456678.313663 12.96871 0.00893 
 2456678.335445 12.97264 0.00914 
 2456678.351872 12.94042 0.00999 
 2456678.368165 12.94806 0.01027 
 2456678.382963 12.93598 0.01033 
 2456678.409505 12.95797 0.01065 
 2456678.432302 12.94405 0.01035 
 2456679.302215 12.98034 0.01008 
 2456679.322215 12.96917 0.00961 
 2456679.346109 12.97520 0.00907 
 2456679.362497 12.94766 0.00959 
 2456679.377277 12.96046 0.01000 
 2456679.403919 12.96572 0.01011 
 2456679.425889 12.95223 0.01045 
 2456679.447929 12.90646 0.01062 
 2456680.300720 12.97505 0.00924 
 2456680.312176 12.95956 0.00922 
 2456680.336122 12.93743 0.00888 
 2456681.298984 12.94201 0.01030 
 2456681.310422 12.97378 0.00937 
 2456681.334326 12.95599 0.00933 
 2456681.350689 12.97637 0.00912 
 2456681.373275 12.94637 0.00858 
 2456681.402048 12.97902 0.00902 
 2456681.424891 12.98755 0.00939 
 2456682.346725 12.96200 0.00887 
 2456682.363525 12.96043 0.00836 
 2456682.404017 12.95628 0.00826 
 2456682.428193 12.96922 0.00809 
 2456683.299558 12.95780 0.01019 
 2456683.310960 12.98227 0.00993 
 2456683.334854 12.96633 0.01004 
 2456683.353335 12.94973 0.00948 
 2456683.370187 12.96451 0.00940 
 2456683.398801 12.96334 0.00930 
 2456683.435686 12.93768 0.00955 
 2456684.301075 12.96697 0.00884 
 2456684.312575 12.96600 0.00881 
 2456684.338602 12.95143 0.00910 
 2456684.360426 12.94817 0.00889 
 2456684.379845 12.96468 0.00856 
 2456684.403894 12.97244 0.00849 
 2456684.432435 12.92288 0.00855 
 2456685.299548 12.95243 0.00972 
 2456685.310982 12.94785 0.00973 
 2456685.334731 12.97815 0.00954 
 2456685.354196 12.96192 0.00899 
 2456685.373613 12.97175 0.00899 
 2456685.399961 12.97043 0.00852 
 2456685.428561 12.89805 0.00885 
 2456687.298251 12.95211 0.00953 
 2456687.309639 12.95794 0.00934 
 2456688.299280 12.93968 0.00950 
 2456688.312900 12.95825 0.00893 
 2456688.336573 12.98725 0.00909 
 2456688.356562 12.95274 0.00906 
 2456688.375831 12.94292 0.00884 
 2456688.399962 12.95825 0.00856 
 2456689.352281 12.96256 0.00824 
 2456689.367135 12.95490 0.00830 
 2456689.398444 12.95550 0.00843 
 2456690.297426 12.94921 0.00962 
 2456690.313644 12.96743 0.00975 
 2456690.339868 12.95993 0.00957 
 2456690.359205 12.96720 0.00909 
 2456690.385595 12.95332 0.00899 
 2456690.409611 12.93950 0.00898 
 2456691.297243 12.97433 0.00917 
 2456691.321865 12.95959 0.00918 
 2456691.356056 12.95606 0.00890 
 2456691.382684 12.94589 0.00870 
 2456691.406759 12.96175 0.00898 
 2456692.373919 12.95007 0.00880 
 2456692.397971 12.93362 0.00874 
 2456693.301222 12.93984 0.01082 
 2456693.351347 12.96610 0.00743 
 2456693.405871 12.91147 0.00778 
 2456694.297526 12.95335 0.01019 
 2456694.313674 12.94634 0.00974 
 2456694.347887 12.93752 0.00900 
 2456694.374408 12.94516 0.00906 
 2456694.398557 12.99273 0.00877 
 2456695.293763 12.96396 0.00984 
 2456695.305133 12.94195 0.00945 
 2456695.328938 12.96602 0.00911 
 2456695.342856 12.95720 0.00915 
 2456695.356755 12.95804 0.00904 
 2456695.376217 12.97050 0.00947 
 2456695.400140 12.90593 0.00912 
 2456696.294201 13.44349 0.01016 
 2456696.305608 13.40608 0.01001 
 2456696.329392 13.32526 0.00939 
 2456696.343272 13.22237 0.00939 
 2456696.357202 13.13314 0.00935 
 2456696.376693 13.09284 0.00995 
 2456696.398371 12.97017 0.00943 
 2456697.290545 12.96108 0.01106 
 2456697.297487 12.96307 0.01068 
 2456697.314436 12.97536 0.01038 
 2456697.321510 12.97885 0.01056 
 2456697.328586 12.97062 0.01035 
 2456697.338061 12.96818 0.01028 
 2456697.347483 12.96544 0.01012 
 2456697.364262 12.94907 0.01018 
 2456697.378773 12.97366 0.00973 
 2456697.395752 12.89975 0.00995 
 2456698.288244 12.98106 0.01158 
 2456698.293035 12.95210 0.01097 
 2456698.307546 12.97599 0.01098 
 2456698.315430 12.96381 0.01094 
 2456698.320286 12.95845 0.01061 
 2456698.325042 12.98045 0.01082 
 2456698.329809 12.99240 0.01050 
 2456698.337035 12.99657 0.01060 
 2456698.344106 12.98763 0.01045 
 2456698.358506 12.96039 0.01047 
 2456698.372960 12.95349 0.01025 
 2456698.387374 12.93341 0.01035 
 2456699.287332 12.96776 0.01212 
 2456699.294361 12.98037 0.01213 
 2456699.308823 13.00156 0.01142 
 2456699.313636 12.97314 0.01170 
 2456699.318466 12.95196 0.01142 
 2456699.323282 12.95008 0.01086 
 2456699.330341 12.95053 0.01134 
 2456699.337398 12.94731 0.01080 
 2456699.344541 12.96823 0.01062 
 2456699.356855 12.94746 0.01101 
 2456699.371256 12.97724 0.01061 
 2456699.385781 12.92856 0.01087 
 2456700.287550 12.96289 0.01254 
 2456700.292259 12.96177 0.01262 
 2456700.304580 12.99504 0.01221 
 2456700.307049 12.95818 0.01191 
 2456700.309470 12.99764 0.01255 
 2456700.311916 12.97186 0.01214 
 2456700.314360 12.96568 0.01265 
 2456700.316812 12.96404 0.01215 
 2456700.319247 12.94681 0.01188 
 2456700.321660 12.98875 0.01166 
 2456700.324199 12.96668 0.01163 
 2456700.329095 12.97959 0.01212 
 2456700.353394 12.96618 0.01171 
 2456700.365631 12.94326 0.01157 
 2456700.377824 12.95049 0.01207 
 2456700.390087 12.88791 0.01170 
 2456701.337564 12.95540 0.01428 
 2456704.286598 12.98051 0.01495 
 2456704.296865 12.97966 0.01562 
 2456704.316138 12.96319 0.01522 
 2456704.326150 12.92786 0.01580 
 2456704.343192 12.93437 0.01515 
 2456704.358021 12.98930 0.01551 
 2456704.372825 12.90821 0.01533 
 2456708.298500 12.97421 0.00899 
 2456708.312263 12.96529 0.00847 
 2456708.338623 12.94298 0.00969 
 2456708.360379 12.98847 0.01023 
 2456709.286989 12.96788 0.00887 
 2456709.313359 12.95454 0.00876 
 2456710.287012 12.95819 0.00872 
 2456710.298506 12.96814 0.00891 
 2456710.328374 12.95717 0.00869 
 2456710.352415 12.93773 0.00869 
 2456711.282402 12.95125 0.00903 
 2456711.293745 12.96579 0.00903 
 2456711.322489 12.96114 0.00884 
 2456711.346640 12.95393 0.00872 
 2456712.282991 12.95971 0.00904 
 2456712.296772 12.94475 0.00896 
 2456713.296686 12.97985 0.00908 
 2456713.310537 12.95810 0.00914 
 2456713.335564 12.96083 0.00915 
 2456714.308431 12.95614 0.00913 
 2456714.333818 12.95992 0.00901 
 2456716.319519 12.94726 0.00935 
 2456717.277070 12.97191 0.00916 
 2456717.290899 12.95230 0.00945 
 2456717.315033 12.98808 0.00917 
 2456718.280771 12.96046 0.00914 
 2456718.294541 12.93889 0.00908 
 2456718.318743 12.95865 0.00921 
 2456719.279816 13.00103 0.00931 
 2456719.293675 12.95464 0.00893 
 2456719.318757 12.94809 0.00898 
 2456721.277809 12.95584 0.00874 
 2456721.291791 12.98700 0.00885 
 2456721.315917 12.95258 0.00886 
 2456722.276209 12.96709 0.00916 
 2456722.298645 12.97146 0.00899 
 2456722.327339 12.95600 0.00894 
 2456723.276367 12.97681 0.00938 
 2456723.290167 12.96751 0.00927 
 2456723.309643 12.98280 0.00933 
 2456724.272537 12.95632 0.01015 
 2456724.281854 12.94703 0.00977 
 2456724.296513 12.99548 0.00974 
 2456724.322257 12.92139 0.00945 
 2456725.272075 12.96439 0.00979 
 2456725.281381 12.94006 0.00996 
 2456725.298267 13.01619 0.00998 
 2456725.315348 12.97653 0.00982 
 2456726.268215 12.95086 0.01009 
 2456726.275199 12.97005 0.01009 
 2456726.287476 12.96493 0.00973 
 2456726.301982 12.94831 0.00988 
 2456728.266441 12.96390 0.01231 
 2456728.271240 12.94333 0.01212 
 2456728.293576 12.93873 0.01146 
 2456728.306107 12.96202 0.01127 
 2456729.265798 12.98386 0.01160 
 2456729.270558 12.93786 0.01177 
 2456729.280662 12.97807 0.01199 
 2456729.290756 12.98940 0.01164 
 2456729.300917 12.93607 0.01168 
 2456729.311050 12.94424 0.01134 
 2456730.262574 12.95519 0.01225 
 2456730.267345 12.98289 0.01182 
 2456730.297012 12.97071 0.01226 
 2456731.263634 12.97348 0.01341 
 2456731.268382 12.93691 0.01316 
 2456731.283209 12.94207 0.01335 
 2456731.298026 12.94626 0.01330 
 2456732.267519 12.98101 0.01380 
 2456732.279138 12.94365 0.01373 
 2456732.303379 12.95373 0.01407 
 2456733.267744 12.98557 0.01531 
 2456733.287423 12.94604 0.01515 
 2456734.267658 12.96548 0.01328 
 2456734.289542 12.95242 0.01318 
 2456735.264312 12.97309 0.01174 
 2456735.280034 12.93933 0.01159 
 2456736.276058 12.95209 0.01068 
 2456737.263388 12.95993 0.00919 
 2456738.262054 12.94836 0.00906 
 2456739.266606 12.92089 0.00900 
 2456744.243947 12.97944 0.00936 
 2456744.270515 12.93246 0.00897 
 2456745.255433 12.95933 0.00935 
 2456745.264753 13.01269 0.01034 
 2456746.250711 12.95192 0.00906 
 2456746.260025 12.94445 0.00891 
 2456747.248706 12.94127 0.00916 
 2456747.257957 12.95296 0.00918 
 2456751.245070 12.95861 0.00911 
 2456752.244907 12.94945 0.00923 
 2456753.243562 12.99544 0.00944 
 2456754.242198 12.93846 0.00997 
