\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_014406_V01_west_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Mon Jan 04, 00:00:01 2010"               
\STOP_DATE = "Fri Jun 13, 17:25:01 2014"               
\fixlen = T
\NUMRECORDS = 2963     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Oct 23, 11:03:09 2019
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2456758.317511 12.66072 0.01083 
 2456758.330125 12.67531 0.01121 
 2456758.342738 12.67077 0.01095 
 2456758.355453 12.65889 0.01075 
 2456758.370480 12.67183 0.01069 
 2456758.385486 12.66276 0.01064 
 2456758.402750 12.67616 0.01100 
 2456759.300965 12.66973 0.01243 
 2456759.315755 12.66808 0.01326 
 2456759.328352 12.67026 0.01234 
 2456759.340980 12.67464 0.01079 
 2456759.353588 12.67153 0.01226 
 2456759.366283 12.66719 0.01180 
 2456759.378991 12.66375 0.01197 
 2456759.393879 12.64843 0.01174 
 2456760.245543 12.65686 0.01270 
 2456760.260645 12.67507 0.01279 
 2456760.277852 12.64838 0.01273 
 2456760.295113 12.68217 0.01260 
 2456760.310180 12.69295 0.01297 
 2456760.320643 12.67100 0.01269 
 2456760.333581 12.65497 0.01264 
 2456760.344050 12.67109 0.01280 
 2456760.352233 12.65777 0.01257 
 2456760.362670 12.67580 0.01268 
 2456760.373245 12.65613 0.01292 
 2456760.385875 12.66535 0.01295 
 2456764.246135 12.68093 0.01065 
 2456764.306344 12.64514 0.01103 
 2456764.321706 12.65867 0.01111 
 2456764.333820 12.65527 0.01159 
 2456764.343625 12.66855 0.01142 
 2456764.353396 12.66723 0.01142 
 2456764.363117 12.66394 0.01166 
 2456764.372925 12.65961 0.01141 
 2456764.382657 12.65650 0.01127 
 2456765.280249 12.67810 0.01000 
 2456766.257396 12.68276 0.00762 
 2456766.281452 12.66018 0.00735 
 2456766.336128 12.66296 0.00901 
 2456767.255615 12.66000 0.00956 
 2456767.279719 12.67204 0.00786 
 2456767.301616 12.67301 0.00740 
 2456768.254370 12.64903 0.00826 
 2456768.278631 12.66525 0.00885 
 2456768.320121 12.66110 0.00770 
 2456768.339767 12.67685 0.00719 
 2456768.359405 12.67434 0.00729 
 2456772.311498 12.66340 0.00706 
 2456772.331363 12.66988 0.00743 
 2456772.353441 12.65480 0.00727 
 2456773.252003 12.67528 0.00800 
 2456773.276148 12.65889 0.00756 
 2456773.298311 12.66243 0.00765 
 2456773.317973 12.67246 0.00787 
 2456773.337654 12.66071 0.00764 
 2456773.359658 12.66763 0.00775 
 2456774.253071 12.66875 0.00843 
 2456775.296944 12.67075 0.00714 
 2456775.322840 12.67579 0.00718 
 2456775.344743 12.65964 0.00694 
 2456776.248441 12.66696 0.00788 
 2456776.273926 12.65363 0.00786 
 2456776.296352 12.66473 0.00748 
 2456776.313686 12.65438 0.00687 
 2456776.333479 12.66002 0.00771 
 2456777.247745 12.66271 0.00870 
 2456777.289071 12.67374 0.00747 
 2456778.238010 12.66433 0.00799 
 2456778.262161 12.66245 0.00759 
 2456778.284366 12.66033 0.00719 
 2456778.303995 12.66301 0.00736 
 2456778.323755 12.65520 0.00714 
 2456779.244000 12.66386 0.00815 
 2456779.266094 12.66100 0.00812 
 2456779.288158 12.65572 0.00813 
 2456779.305534 12.66961 0.00797 
 2456779.325278 12.66932 0.00780 
 2456780.240679 12.65622 0.00819 
 2456780.261708 12.67203 0.00795 
 2456780.281401 12.65817 0.00766 
 2456780.298812 12.67040 0.00762 
 2456780.318580 12.66752 0.00766 
 2456780.340562 12.66240 0.00627 
 2456782.281809 12.65917 0.00859 
 2456782.296894 12.67542 0.00714 
 2456782.314391 12.65799 0.00766 
 2456783.239297 12.66784 0.00804 
 2456783.256229 12.66351 0.00782 
 2456783.273364 12.66762 0.00762 
 2456783.288218 12.66372 0.00769 
 2456783.305572 12.65954 0.00792 
 2456783.325145 12.66523 0.00772 
 2456786.227514 12.65752 0.00979 
 2456786.239883 12.66773 0.00948 
 2456786.249979 12.66979 0.00920 
 2456786.263532 12.68484 0.00905 
 2456786.273696 12.66331 0.00909 
 2456786.283810 12.67178 0.00892 
 2456790.223538 12.66454 0.01076 
 2456790.236184 12.64908 0.01136 
 2456790.246464 12.65206 0.01116 
 2456790.256064 12.66933 0.01112 
 2456790.265593 12.67284 0.01087 
 2456790.272780 12.66194 0.01121 
 2456790.280014 12.67026 0.01115 
 2456790.287268 12.65508 0.01133 
 2456790.294467 12.66575 0.01098 
 2456790.301647 12.65544 0.01117 
 2456790.308860 12.67207 0.01121 
 2456791.271067 12.67010 0.01207 
 2456791.309342 12.66223 0.01254 
 2456792.225256 12.67162 0.01279 
 2456792.237829 12.67849 0.01276 
 2456792.250623 12.68521 0.01296 
 2456792.262458 12.65142 0.01363 
 2456792.272030 12.66566 0.01313 
 2456794.273635 12.66138 0.01041 
 2456795.242266 12.67172 0.00846 
 2456795.259243 12.67064 0.00765 
 2456795.278697 12.66191 0.00801 
 2456795.298096 12.66696 0.00877 
 2456800.257114 12.67494 0.00678 
 2456800.278748 12.66482 0.00728 
 2456801.235486 12.67295 0.00686 
 2456801.256755 12.65109 0.00752 
 2456801.279184 12.66330 0.00733 
 2456802.277904 12.67423 0.00772 
 2456803.234134 12.66139 0.00610 
 2456807.226139 12.67691 0.00571 
 2456809.227313 12.64915 0.00825 
 2456809.244315 12.65498 0.00811 
 2456809.263502 12.67215 0.00798 
 2456816.217976 12.66097 0.00884 
 2456816.227871 12.65422 0.00922 
 2456816.237773 12.67041 0.00890 
 2456817.216437 12.65284 0.00942 
 2456817.223509 12.65915 0.00939 
 2456817.230611 12.66787 0.00956 
 2456817.237929 12.66709 0.00942 
 2456819.214696 12.67720 0.01066 
 2456819.224113 12.65537 0.01050 
 2456819.233658 12.68377 0.01006 
 2456820.221600 12.65486 0.01086 
 2456821.221039 12.67282 0.01283 
 2456822.225711 12.68125 0.01225 
